Time/us,Incident_strain(με),Transmitted_strain(με)
625.2,-309.1077941080045,1.6065017950963218
625.4,-316.9810873224693,3.2147664003898457
625.5999999999999,-299.90935904815467,7.410205787972242
625.8,-298.52552735176863,-7.5724534944809525
625.9999999999999,-294.49504821415115,7.668841296210369
626.1999999999999,-284.207779830022,-9.6268950917999
626.4,-289.3308408746163,7.832918347329648
626.5999999999999,-274.87401874066956,-5.404367714772384
626.8,-265.6676727296636,6.517043527616724
627.0,-270.9574467947354,1.7550918896416754
627.1999999999999,-261.76540909669416,1.0827239632911434
627.4,-254.13841366791894,-5.788931454877624
627.6,-253.5602793235871,-2.35280602491094
627.8,-243.10108618013987,-0.5541399556624231
628.0,-249.52901629950057,-0.040205781232707516
628.1999999999999,-248.05586631902938,-3.4661561888046264
628.4,-237.46896364932945,1.2532232269537262
628.6,-221.3590123905522,-0.434379087714527
628.8,-224.55183433942537,4.590739037108592
629.0,-218.70772845205252,-5.889595044240985
629.2,-214.44929201252273,7.677333296412712
629.4,-215.20955430623914,8.20336381104276
629.6,-208.41825963873623,2.388559165734715
629.8000000000001,-211.2092803813501,-0.8372950228584106
629.9999999999999,-198.29620816172866,0.8760631388533259
630.1999999999999,-199.35417866407883,-1.5513179297092867
630.4,-187.07708127043418,-5.577723355858293
630.5999999999999,-181.04537255078048,-4.3554297669589435
630.8,-179.12429047470005,-5.60998153032171
630.9999999999999,-169.4668063326651,-5.834199389192273
631.1999999999999,-171.54014553693213,6.754495542403566
631.4,-150.97763694961614,-1.6058929072460968
631.5999999999999,-158.23285468870174,-2.257643485043656
631.8,-155.8448874060457,6.118028575931072
632.0,-152.20726183568812,-1.9001292568194599
632.1999999999999,-147.55319066245843,11.785204956600893
632.4,-148.67710579659456,5.780381691486553
632.6,-143.41764718954707,4.692944011367137
632.8,-140.58052997369074,-3.285866670320206
633.0,-128.7991256868422,0.5981614212383991
633.2,-137.808185200381,3.0779112123617853
633.4,-132.75351713691433,4.963165816386679
633.6,-131.0208036841745,-5.749070058956682
633.8,-118.82156065485131,3.6995880864185673
634.0,-120.72810078455657,1.321678429510836
634.2,-104.2675520597888,-2.8487153661281766
634.4,-115.45225125759384,-2.134532226746847
634.5999999999999,-112.59484049693116,-4.252913232916785
634.8,-106.57175217015566,-6.145543794075939
634.9999999999999,-98.1901007822171,-3.87206710824247
635.1999999999999,-104.5400481074898,-1.2652191901428498
635.4,-100.21666665444087,3.2917871844454254
635.5999999999999,-86.82020893649681,0.791478900522798
635.8,-94.67597549363384,0.7000488026667623
636.0,-94.47640674955579,-3.616068987879657
636.1999999999999,-87.46743830107665,-1.8249206314631485
636.4,-87.62519723847637,1.1158388044386642
636.6,-83.67589710493915,-2.846411136609754
636.8,-72.49473924356627,-3.1082714885152884
637.0,-69.48405243196328,5.672614753312546
637.1999999999999,-76.64919328474664,-3.749189357483392
637.4,-80.01142818991345,1.8601970360030198
637.6,-67.4857337822214,9.205318223079722
637.8,-64.3278017797922,0.12473147807861087
638.0,-73.53451108042935,-1.385566003834389
638.2,-70.54553682095872,8.598488876826675
638.4,-63.248387463144226,-2.0161569998389237
638.6,-62.46317896995023,-11.484654471578718
638.8000000000001,-57.341986784921154,-6.009864493648656
638.9999999999999,-53.45083413103757,1.9673894484463388
639.1999999999999,-61.12147116601018,-6.064426541619123
639.4,-51.006802959137254,6.121582496831475
639.5999999999999,-52.57555346696494,-0.9001020673391914
639.8,-54.77428639586129,2.418728817587791
640.0,-58.26435047515593,0.8425759495045283
640.1999999999999,-45.81306898258386,-5.558324063568826
640.4,-39.58786961587589,1.814518226341001
640.5999999999999,-38.657699403734135,-1.9118723062361849
640.8,-43.49561330005881,-0.8962007213188257
641.0,-43.5724041307048,-4.808002113052654
641.1999999999999,-41.630302162135315,-4.066352951207163
641.4,-45.64883962940878,10.650779543781029
641.6,-33.72348665211725,-1.6470242558350408
641.8,-40.60326486955457,-5.926474684497362
642.0,-28.63546481742603,3.550862417056292
642.2,-34.30905340817743,-1.0343557481310817
642.4,-33.11261878468204,-0.8619344799283037
642.6,-28.061174199148876,0.9649935786783549
642.8000000000001,-29.134075253993828,-3.2743898090159416
643.0,-38.99579622957093,-4.509459684604685
643.2,-31.333638447204752,0.1988932237819954
643.3999999999999,-21.109745519131476,0.2772204352804425
643.5999999999999,-28.995793415515735,-9.435379872602741
643.8,-33.21307790611898,5.368541735950728
643.9999999999999,-21.167043941715544,-3.2073098044967745
644.1999999999999,-30.129911821830774,1.3004450226443436
644.4,-19.703980930921425,6.692789164265684
644.5999999999999,-15.746619583625652,2.1237031373124644
644.8,-30.50237351922769,-4.010598915371586
645.0,-24.34959680435354,-1.5364360961795136
645.1999999999999,-18.436334507414323,1.9691062920739226
645.4,-26.554373402645524,-3.282411658511859
645.6,-18.659346217900886,5.685802183320258
645.8,-12.122412557985879,1.3095500027631306
646.0,-13.833593036240643,-3.522392343732572
646.1999999999999,-11.601245537021391,4.30507564730207
646.4,-20.64100039056013,-10.472302940244044
646.6,-17.286972136117317,-5.268546331336203
646.8,-17.388602534741718,-4.615010985002288
647.0,-12.062214681383608,2.999445520733829
647.2,-16.13223799655237,4.4260810155046935
647.4,-14.398290213525305,1.0806326234190902
647.6,-3.978695411841008,-2.0074300924593254
647.8,-20.212272902154,-2.1974903197009388
647.9999999999999,-1.3350198389528478,-0.5740393367808707
648.1999999999999,-13.991517656180305,2.6081902339509
648.4,-10.219319027459909,-2.8271908831745685
648.5999999999999,-12.881642134812585,5.121517024696484
648.8,-11.731383948637651,-1.8930871979779509
649.0,-12.128187633951367,-3.7300405098719005
649.1999999999999,-24.225600998054283,-2.606297824843593
649.4,-1.0571249876487947,0.6829236322689591
649.5999999999999,-11.471429178749968,-1.603298668571649
649.8,-5.832939937876236,9.833119237459714
650.0,-6.814767099779481,-3.359798510100987
650.1999999999999,-11.332339521390475,-0.5364924377065851
650.4,-14.958850005168646,3.288866541406009
650.6,-6.620944951304545,-0.6751317241909097
650.8,-7.680361149326902,-2.7271418537636176
651.0,-2.1149716319394556,-5.738057950452945
651.2,-0.49348393507793664,8.079653741819353
651.4,-7.907457148963443,-0.8541017612686844
651.6,-3.4798808851610543,-0.5243994885367115
651.8000000000001,-8.140207029458171,6.8633390699487276
652.0,-4.230344484335444,-2.4606479310513625
652.2,-3.8472808926150432,-2.4494342538806975
652.3999999999999,0.8399813587908035,-14.907254255091544
652.5999999999999,-14.554778884017308,5.336012100772313
652.8,2.4295790653615503,2.6055919186993455
652.9999999999999,-13.27656708573743,4.3761738959934595
653.1999999999999,-3.742059607290226,0.5439706771797637
653.4,-1.2132916935453588,-5.393229305239064
653.5999999999999,-2.7240466519275657,-2.032795234409041
653.8,-5.711224805619122,0.9911900769704947
654.0,-7.446232318934083,0.996070259716861
654.1999999999999,-12.15721030390235,0.21819383606576415
654.4,-1.6730109506552897,-3.505506522814971
654.6,-2.5988708083480803,-4.0372147903129765
654.8,-2.0758883639200207,-1.4425544248975286
655.0,0.2053356754245451,-3.257986673689091
655.1999999999999,-6.1088180688863645,0.7192650631238603
655.4,-3.070815527528427,2.3649892021368433
655.6,2.1433991748635717,-1.2187088307536331
655.8,-5.721244635331937,1.6161805740479949
656.0,0.7378789126249408,-6.929435646876031
656.2,-6.1975406236132535,4.622741291822367
656.4,0.18481995483444655,-5.424969210540617
656.6,-3.019225403607861,-0.6579039394700266
656.8,-10.035104668180757,1.0892771009781241
656.9999999999999,-6.339554687999328,-6.355884364269194
657.1999999999999,-10.041088380916191,14.801058306906942
657.4,-4.120544957380528,4.630181641877926
657.5999999999999,-8.407036588124276,6.4261236158716715
657.8,-3.3573866389208336,1.1356830477039357
658.0,3.5819105263354816,-5.665639194068568
658.1999999999999,-1.4485224649994073,-1.731219019801861
658.4,-13.981107557946734,1.124372960977103
658.5999999999999,-1.2661462193253514,9.161341633936237
658.8,-5.254976195541561,-0.26883575015320105
659.0,7.531563036458117,-1.3450457696690117
659.1999999999999,3.542470309723499,0.09476681551860411
659.4,5.925347391037697,-12.235852796192102
659.6,8.623754187987249,9.206049335730157
659.8,-0.8345639380615764,-2.802701754230534
660.0,7.533505691352195,1.2027563406400277
660.2,-3.247463527317508,5.291782873134386
660.4,-0.14280186550826585,0.8833140679665705
660.6,4.528171015400595,-3.0384326187092707
660.8000000000001,-2.843582465928893,2.49673215141304
661.0,-4.59586504532918,3.9887520002825645
661.1999999999999,-1.861810964956084,-0.43714883428064233
661.4,-6.723985129802428,-0.31164504011952987
661.5999999999999,-2.738695689649444,5.642808864676956
661.8,0.4264337691982174,0.4881155994700301
661.9999999999999,-10.28311508426332,-3.883431167404366
662.1999999999999,-4.851133915996624,6.208790938089511
662.4,-3.027163124051535,-4.671491405487009
662.5999999999999,2.6410080389560777,6.40480511433903
662.8,-4.070494345248199,1.023268164643608
663.0,2.683842269243148,5.064392692997858
663.1999999999999,4.0975044366748765,4.076606711110999
663.4,5.035968627949861,11.962930528270924
663.6,-0.8968100281443316,11.168613733633908
663.8,-6.805554442410547,10.815046719056381
664.0,2.3621308057437678,-3.7521682691853706
664.2,8.423809149409069,3.9882849894048844
664.4,-2.8792211849745972,-3.9443129730541524
664.6,1.4551744205942496,-6.038273904538114
664.8,-1.2472254947555739,0.7631633602913651
665.0,-2.749432869696969,-2.1612596094765593
665.2,7.028746219063632,11.777535167815401
665.4,-0.6721567050563699,4.908996851003006
665.5999999999999,0.0353455630923528,3.4954082636282875
665.8,-2.3826259063024513,2.0283578576135906
665.9999999999999,-7.2931137529877015,-5.079558850933574
666.1999999999999,-4.704707396558674,1.328967121069689
666.4,0.5854087970419343,-2.289573775834002
666.5999999999999,0.6686783263931181,7.276099860006474
666.8,-7.04790502033625,-0.6344752777332237
667.0,4.222924038020865,-1.0660163402387433
667.1999999999999,-2.0491255318260455,2.500341539739843
667.4,-8.773169476809366,1.6984542094069135
667.5999999999999,3.088018489417281,-2.4026773240127213
667.8,-2.2884794669455326,-1.8860922668743265
668.0,1.0386733828788188,1.7700389357506061
668.1999999999999,-7.096286951687221,0.5875009802776112
668.4,-7.045113708864512,-3.3000117914069316
668.6,-2.1527245640162125,3.577564099985817
668.8,4.376923559908518,5.870648425469949
669.0,0.8384088493940118,-13.808033999293263
669.2,-6.605881805238865,-8.73446235447954
669.4,2.0983373241978773,0.5824617971015249
669.6,0.027059030522175013,9.455243613099588
669.8000000000001,0.2600931033250349,1.5542925723671865
670.0,2.0217124307465464,1.9255476030770715
670.1999999999999,-1.9061745276400939,0.7766221510068775
670.4,-9.33439579890576,-4.171619605215422
670.5999999999999,2.590197817268283,6.447387536959961
670.8,8.002925449674152,1.027073505290923
670.9999999999999,1.2637561979920513,-2.903449547251112
671.1999999999999,2.965756894994152,2.926078278269625
671.4,-1.932760274957403,-3.0585114371667435
671.5999999999999,3.632442941883588,-3.4226670965079213
671.8,2.362674167430125,0.311748349017955
672.0,1.8251162903982208,-4.803825383553023
672.1999999999999,2.272437805147331,-8.141785016200592
672.4,3.264757459313472,-6.298801847040098
672.6,8.410267547254081,7.585721593236038
672.8,4.013250009206887,5.756247898474816
673.0,2.568629967201812,7.6194078318467495
673.2,2.74600743469696,3.5993271465392427
673.4,-0.16485974224904154,-2.540857992903149
673.6,-7.541259833854602,5.5009480507700586
673.8,-3.5221969516104092,-5.403328479973752
674.0,5.507647505336634,1.0185826350286284
674.2,4.318131273829785,5.476986003043104
674.4,2.902883653806262,5.163760861771698
674.5999999999999,2.1111893517826124,3.102737868417566
674.8,3.8635349097729343,4.220548308050564
674.9999999999999,-5.109287402816141,-0.2605057528376182
675.1999999999999,-6.099777239299674,-6.12994391232237
675.4,6.868186647693446,-0.06406975556532032
675.5999999999999,-2.64260122413263,-8.323907281032865
675.8,2.6623564643785707,5.405972472357578
676.0,-1.0942484144372366,5.9256581881277155
676.1999999999999,-4.352981687230132,-3.293856845226318
676.4,4.293924817887695,-1.9821099519827867
676.6,-4.136160092418224,0.7626321367203588
676.8,-4.845560363111329,-10.290117423445524
677.0,-5.680325386384335,7.118570426277752
677.1999999999999,-7.50126095618518,2.7853983895373413
677.4,3.5261883400064695,-2.7310552289633505
677.6,-2.9986950183598884,-0.9438441651259579
677.8,10.76187761767468,-8.025909115942646
678.0,-2.9969050213222634,1.2258195627730695
678.2,2.996563137719439,0.29437294578560863
678.4,5.406515712599827,7.950005636255163
678.6,10.518378927602503,-2.8223266340983613
678.8000000000001,-6.035192130781679,-1.4203073692475283
678.9999999999999,-2.207951999295643,-1.7148253537096092
679.1999999999999,-1.6582224244123576,-11.114766350514671
679.4,0.5342143763322084,1.8581363090776493
679.5999999999999,3.884050254174166,-8.184280853082821
679.8,0.5234111947687894,-11.40226212592897
679.9999999999999,3.0263197014812158,-1.6800278546735037
680.1999999999999,10.25492838922473,-5.714355654032026
680.4,-4.331914636074754,8.2063346526692
680.5999999999999,-3.680611026564874,4.113467219220804
680.8,-2.67467216337765,0.22375119889387696
681.0,10.000324432032876,-6.369797781851781
681.1999999999999,-2.3892232642466107,-0.08346118463446413
681.4,5.4294717576203135,-8.570222346734331
681.6,-3.4423750490297373,-4.540033150248091
681.8,-11.301886463383148,9.671780203279786
682.0,-1.6320102980009255,3.1569199580752034
682.2,4.3046916985043095,-4.531307542625343
682.4,-1.2200703730659976,1.3447852348512743
682.6,-4.868131034288761,-3.0788677101355097
682.8,-7.640306157846337,-4.469078095737148
683.0,3.0075711435540855,0.7294730632058972
683.2,1.81319447451477,-5.060679822971885
683.4,3.571893843378725,-3.623426757342668
683.5999999999999,-4.534208308722554,5.6817543725305795
683.8,-2.4574201831217826,7.059680451487805
683.9999999999999,-4.450030849430824,1.1199014903537974
684.1999999999999,6.4328713946079255,-0.5250590376864811
684.4,-9.482915290209032,1.360044960740999
684.5999999999999,3.9576266832342353,-2.866255382747007
684.8,-3.748859167935791,0.5447036129921218
685.0,5.126071642201696,5.163787854860019
685.1999999999999,2.5274067647328065,-1.1959576750142993
685.4,4.1760816178485936,-0.7547532065511682
685.6,5.031645609781275,-3.867963916479551
685.8,-0.9571111766367737,-0.48576419532781034
686.0,-1.2371054829699035,-5.615292588402083
686.1999999999999,-3.7582320205404507,7.3019137902793
686.4,3.6460967993127276,-1.4763181837605424
686.6,1.5163980932352707,-13.69733752658546
686.8,-0.5134901211400478,5.033206680012587
687.0,1.4387641868017162,7.440991458739184
687.2,4.474285837603459,-5.9807560123428685
687.4,5.666842439048305,-2.2343675746013507
687.6,-11.302063855049575,3.8639962527234992
687.8000000000001,-1.4609417583550885,-6.064354117445506
687.9999999999999,3.764713283911646,-1.1837186086273155
688.1999999999999,1.1060562597613426,8.595337513336565
688.4,8.784105234340732,5.0292862721238745
688.5999999999999,-3.6238614758910805,-0.5662429498366796
688.8,5.991624043722087,-1.6808337618250793
